,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
570,-0.6114784406382399,-1.1318135204051372,-0.16930630818212652,0.4752144096072953,-0.3292192182523799,0.26566093735070695,-0.6275019133463304,-0.895220977892177,0.9270807318630103,-1.0788772623738079,-0.3381588325617317,1.0290674942369828,1.7369827625796068,-3.009632329227144,-0.6341795884730995,-0.2373554963447168,-0.3884924727164463,-0.16013230057095568,-7.968753025993393e-17,-7.575663446016633e-16
571,1.0762018895782732,-0.6828063014602603,-0.01894033265942178,2.6685207839593623,0.3021243499075764,-0.3602199694234665,0.13983114197821897,0.2993602035612573,0.01929805063398425,-1.3232953179819522,1.1849250947668903,-0.7303456351159731,-1.2860303782061862,-0.6167345429798218,0.3530594020690405,0.1406022870571066,0.1576951612319001,0.07185231160773002,4.476684064370155e-16,3.561261269754469e-16
572,2.1916231004864737,2.4480733611384347,-0.0397860900651437,-1.4884857215796519,1.86774380998259,0.05345110728401087,0.5259078610816563,-0.06979352276861706,-0.07101325288949133,0.06633274947973947,-0.1386369944597882,0.6712913993994178,-0.8531368358641098,-0.308065047138282,0.08523192702628415,-0.05364340173619007,-0.2061540761069404,0.08665023693430676,-1.9070983272244958e-16,-2.4148611049856316e-16
573,-1.0958157810021816,2.7368071571997326,-0.8773305875569218,-0.2169749950138668,-1.3336566026216166,-0.5569332846208828,0.18904808592736663,0.44998031911616454,-0.9033527152687912,0.7204238706204944,0.7711544596079725,1.1478528383181414,-0.3859459647220386,0.08966277728991748,-0.20446616815340476,-0.06417815040382763,0.14861265369177054,-0.04514174637519652,-8.331450450114624e-17,-1.5760078090721013e-18
574,-1.1358280136493457,-0.7588104480762178,0.191159049038427,1.6081332068933152,-0.41811690731520873,-0.35743362341267754,0.011708538060584143,0.5101083847835767,-0.6929568802698403,0.4955415276302632,-0.25841963935927836,-1.7037545208511469,-1.240954362766518,-0.16452820011048963,0.10478422667535779,0.060747561403019464,0.1345104259346293,-0.06061869053332057,-1.448158689968232e-16,5.98505610973189e-16
575,-1.1260572682308045,-2.2917187098305094,-0.32524308311757577,-1.028492218246189,-0.8041818339829222,-0.06654960519346523,0.6867168267392122,-0.0736754882902897,0.3262456600373084,0.2652030533209108,-0.4305004829868595,0.9411037130999629,-0.193284556580181,-0.04151798966739403,0.19965589769942282,0.12366596039702933,0.2076799557811034,-0.12825245141044347,1.435553190702288e-16,-1.8841344487195938e-16
576,1.6473911341842287,-0.07214306445561407,-0.7954027199831939,-0.7994550634548424,0.364621516652449,-0.08343101174319692,-0.25265557153159757,-0.4200744338563143,0.042462409006473176,-0.11473947840492228,0.5526740422117196,1.9214175297770115,-0.3928754347069921,-0.01498625234890458,-0.024555508040951114,0.07677722041601931,-0.15482786608365098,-0.046643172372099785,1.978682258963552e-16,-3.030687938957398e-16
577,-0.6155982278741536,-1.949902134554482,-0.011373657126217525,1.0823023090088406,2.079803084251719,-0.32250686877549983,-0.24961706596495978,0.2272264712716962,-0.4063003638156418,0.9595590027541713,-1.088642563966193,-1.0860792909527734,-1.605905371440025,-0.28941155640028393,-0.15692663545810917,0.0014236550824458705,0.237988522766341,-0.19123158380257124,-4.405100132631098e-16,6.2067145706191e-16
578,-1.235942077207676,3.044288089517982,-1.0378829189194119,-0.8691405330559853,1.800009622721616,0.6923306361555435,0.6265123116643625,0.22899335621096126,-0.4094765969578422,-0.21122397120201664,-0.09268621853675181,-1.1962891822382569,0.11034316578985039,-0.2519829941890388,-0.024473690866702674,0.01200219669437876,0.10861178370967829,0.22350634447716564,1.2045972192690154e-16,2.0992033859311953e-16
579,-2.786738950082751,0.4251371827094421,0.7793720997397474,1.8017882017835278,1.6330145884015146,2.723458078084545,-0.17526874873354084,-0.8534336673055938,1.314631290764845,2.443972767802579,1.5180070313095284,0.03265383292803411,-0.9000493779913104,0.10950240134909806,0.2441816670540414,-0.08663872045430623,-0.1250180308660091,0.14344584031394325,-5.792878913412543e-16,5.018428989574987e-16
580,1.5735391618236212,2.3869419166527095,1.9557819108805368,-0.7001404058705762,0.1856908658463455,-1.4824011135901813,-0.5280203472050498,-0.543090928281651,1.138615518570329,-0.06846810512963268,1.4306850517402687,0.05342507242274362,-1.4337926808473456,-0.1975250440254269,0.5016895941293605,-0.29478788123876914,0.04227095344118274,0.004027833221393895,-1.023377101191317e-15,-3.221507521314847e-16
581,-0.5027741373425832,-0.5349008449347268,1.212528285831009,0.8507633978927086,2.94838917604146,0.4705153687511519,-0.48628055362630246,0.27822566169138113,-1.1613846384024702,-0.6096863905640408,-0.41014041416746394,0.1402362617291216,-0.26589681566747175,0.46403035075158733,0.24532686391272274,0.057612239592556604,-0.4505858260168752,-0.0299642637684667,3.4588615309790025e-16,4.057111692843472e-17
582,0.12731768716493974,0.028776324693803708,0.7577171529381991,-0.8749826331337867,1.0676331607204361,0.4977642205288831,0.02582254800587632,0.16502544487487583,-1.256394591815655,-0.09054994517893526,-0.18136785552606854,0.842411301992474,-1.1587554843553864,0.0794559748608924,0.24650180772372798,-0.01618068826833129,-0.1503873653960002,0.031944705360014536,2.244434910191174e-16,-1.0003202298282519e-16
583,1.112358305295945,0.032716620780751555,-0.7513099825176333,1.062713301411474,-0.6951212135697065,-0.6708148865817656,-0.8960239495555428,-0.13098147951075687,0.1717725801985857,-0.026232353467162284,1.3377963473351986,0.2053300395478438,1.1956139343158028,0.8183220746116713,-0.3367863980762819,-0.03166079468412236,0.021917393621400893,-0.19158657927687095,1.4235707466509738e-16,6.382522127335486e-17
584,-1.5020905045083126,0.7331253184416844,-0.36507442610335594,-0.2766273462891801,1.4816567959746312,0.4146086201544199,0.46019275429327977,0.640367330209063,-0.7264585151978575,0.17658780138298846,0.0893130731180255,-1.715595469010921,0.8142536248765273,0.08819512667692969,0.16906312802627604,0.12951022238518275,0.022806793052036308,0.031054477785911735,1.743732505829093e-16,2.5633140533676384e-16
585,-1.796028190105582,1.8957130759368521,-0.8233037791522828,0.048601839408771885,1.0340649850512935,-0.16134868771269098,0.21648397347529136,0.11521105934077812,-0.20897236239176684,0.8419455196546358,-1.2075225213544039,-0.17930666760890554,-0.3548651776709464,-0.24059904226298784,-0.04790265055758763,0.05331177652906539,-0.035011173662211396,0.1373453336633466,-5.792878913412543e-16,2.433691010369544e-16
586,-2.857748635369574,0.38255718149361306,-0.12343061829586495,0.7979870742749509,0.8622256046282291,-0.045736266075876254,-0.9724037214650698,-0.34060532674431776,-0.1378489929730762,-0.21063657393027124,0.20569505882125189,-0.6759283798608053,-0.6476390609222826,0.08992750697768108,0.0352610452096287,0.059647031205977426,-0.08384558083594787,0.1265049937080554,-1.8496236920535287e-16,2.96162587123291e-16
587,-2.7979014833710836,1.4058204207120815,-0.7134501122945935,-0.6961816577636187,0.4870776303495253,0.21866997489380266,0.1615256462485789,-0.20823225662950165,0.2890022278916402,-0.3988670544238152,0.2731599941349961,-0.19716565530862376,0.2408104048877794,0.07096508689324445,-0.06498019877644988,0.05971524952107696,-0.04760432768047925,0.027525350252241607,1.3824299165300471e-16,-6.441970139990065e-17
588,2.8089958708495817,0.15005364859314557,0.7367999151257549,-0.6662728887856756,0.028036845923136832,-0.7026833843542453,-0.02404436545149397,-0.16128509737596247,0.15610668611979733,0.44682602117987935,0.35958276953087015,0.3361144668194963,-1.4373693982423645,-0.31190409344133563,0.2950047180833826,-0.21724033757219868,0.28501448883876,0.04688160745345768,-5.237767401099965e-16,-3.071720816738112e-17
589,-0.07614931022207072,-1.4710925652315279,-0.3209903925531467,0.137587580998105,0.31416660822761405,-0.31250973503297197,1.060019903030151,0.36381935838872664,0.014377593301682772,-0.2891417091755111,0.31557004105923986,1.256108645498253,-1.5366010385799989,-0.178280813863316,-0.2902381807798118,0.06994723342256555,-0.30676054913060924,-0.10768019314276835,1.701126502807263e-16,-2.171999818348879e-16
590,-2.362576624663979,0.9889502153614458,-0.254466182105132,0.1289112030637904,1.709536056516843,-0.06910652323631394,-0.28868373108769646,0.3443235450973861,-1.0254599422387924,0.715181080649737,-0.324579992442996,0.0065083885131381304,-0.745780823557193,0.0021791353919375887,-0.018949424356817044,0.03547870100902443,-0.13201395716461145,0.12002079489563146,-3.597861826218008e-16,2.451593318018391e-16
591,2.426492144309068,2.4289214660015945,-1.099397345554638,0.4371365468124621,1.0332821953226263,0.38229127347638747,0.14382116403082335,-0.16345457596333587,0.03079614841939006,-0.12038909118549236,-1.2099633007330397,-0.1415819870249498,1.0501259514810655,0.38304118961631045,-0.20655267077889738,0.028534190066391123,-0.3062799095517083,-0.07435662162635152,2.5337937712761303e-16,9.591760557892579e-17
592,1.5808376375803872,-2.084654761963912,-0.03433593754749623,2.255403465722355,0.8729562463751138,-0.5298027526939466,-0.19129387625346003,0.03941482757594718,0.34743709822833724,-0.1718276379689991,-0.7521730385749293,0.3403488362818446,0.28321215623097556,0.472484062551372,-0.14383922956333023,0.031990360722060594,-0.054862267546380336,0.026206430513187072,-7.968753025993393e-17,2.0954199325540666e-16
593,0.6137933757772359,1.030907331084648,-0.6047090997356765,1.1502794347316863,1.2514063245596547,-0.007052619786177141,-0.4132652674242454,0.19204126788241996,-1.0804271973986468,1.0680486371071043,-1.4530259077851158,-0.7841308167400732,-1.37414884320448,-0.47658526324660727,0.0526188194921124,0.042281626576995655,0.028463039536376217,0.09321716370772909,-3.742055600142013e-16,6.480680237307488e-16
594,-1.9461229399448101,-0.7791646343599065,1.4116587771196554,-0.2720617958384606,0.7726249962691226,0.645243271848312,-1.1925165721835402,-0.6264546502854541,-0.155048278407629,-1.0322141105667597,0.03824449555198811,-0.4285407943451101,0.9974017264476901,1.08518450420622,0.3968397394393633,-0.048835516293653514,-0.11865522460644733,0.03210000377878719,2.877569943357068e-16,-9.345027873975113e-17
595,1.350687692111387,-0.4620359651849487,-0.07338285299942836,2.97984490278566,0.11923278137242314,-0.6112986101480485,0.5386521140137667,0.5470470157761486,-0.2428555622874324,0.12680438717907075,-1.4500992993719617,0.03593288277509917,-0.7939643187247893,-0.0492063804256678,-0.06740243788116332,0.05050294542783524,-0.08503819189046002,-0.0027076420740991007,-1.1936815272423294e-16,4.1638932258854714e-16
596,1.7115492084124662,-1.4062459269779168,-0.07317235023607441,-1.384887495175875,-0.13570247092394963,0.14034004313467646,1.6900896104948624,0.4736556186785748,-0.04999211237265404,0.5477609903035934,-0.9488655275353721,-0.12497352608583574,-0.6112590980286912,-0.43146261540843056,0.2221936913291297,0.03560567747861002,-0.004661356325629419,0.10121327430486661,-1.9070983272244958e-16,-1.3133116977403594e-16
597,2.430463789788712,2.343769475716187,-0.47962818276892927,-0.13445016809862573,-1.400780202667872,-0.5578625265879008,0.3649257894713681,0.40910182758556607,-0.5448180108511316,0.6906129288275369,0.6074384592054218,-0.06291959740203329,-0.15828313976382713,-0.13638529788726478,0.17397030759349685,-0.038027617571292936,0.0010693810707765616,0.09099159536475919,-2.462209839537074e-16,4.3875901299621584e-17
598,0.4584863365909595,0.42008002206235795,-0.49006294661966665,-0.6852525285931726,-1.8249984398078558,0.07823893340897932,0.660489217237126,0.25768667416817276,-0.22572921527667622,0.06076784459255668,0.30504815576734073,-0.021704806211581842,1.0193063168926466,0.28241879208916715,0.22143433386153982,-0.009439785072119775,0.10540730293004298,0.1600300924659261,1.261271677280199e-16,-1.2333565558447059e-16
599,2.8116412624751748,-2.385014481652073,-0.11285222762828111,-0.14826758807324486,-0.6053590298128853,0.33064069813014435,-0.9670233770718272,-1.1772939050963653,0.6845581520167769,-0.5326627751840732,-0.41243268343671624,0.2728572578655272,-0.40009826197358306,0.1992991364567779,0.1041726374267376,0.12645019694528997,-0.14952776622088604,0.22628030094375629,3.2668414003859666e-17,-2.4812128202220822e-17
600,-0.8001759091237531,-1.6397677814448455,0.9514674567471428,-0.8944673548726231,-0.1629755944811738,-0.49051401017934276,0.09138199273547304,-0.1996822137891151,0.93885935730026,-0.24308582324589212,0.8170834945995524,-0.4592622902130848,0.6182576177860561,0.3377151655177856,0.4269874517335557,-0.0294488592154697,0.1653240485050377,-0.10333251561548826,4.9128383882307506e-18,-2.5162722268618835e-16
601,0.7625869738509425,-0.5568422588858957,-0.23119323400284428,-0.4252486571191219,-0.9009536005933707,-0.11366781505412048,-0.3754264837971567,-0.7352395987535525,0.8530842413321061,0.040786036495109146,-0.662955156673823,0.32590705822299326,0.8906626270054352,0.4092539046775848,0.19208332317290563,0.005930443572746545,0.008257554287852938,0.14949121468527998,-1.7991653070479888e-16,-1.2475128481691877e-16
602,-0.3661621208035211,3.4235477696124272,-0.6207553052556394,0.34550570212853327,0.6967562451544652,-0.23695557586305374,0.2601445409622573,-0.11919904153430759,0.13324997306380584,0.5716720419105957,-1.7770067607134596,0.28259367942009356,-0.04586276547561479,-0.12725710112997315,0.04006485821104683,-0.01778105942368281,-0.26576444485944833,0.11613555412713085,-4.682655888787387e-16,8.984607341300697e-17
603,3.835585200095239,0.9924082200513402,-0.7317184242772323,-1.1263264178090504,-0.604189035386676,1.1484670433062045,0.4832129427980327,-0.778291139143033,0.24056794704855253,-0.6025658747472084,-1.6523626481090845,-0.04391607581411177,-0.11110413505900844,-0.15804400272117136,0.11582860331365859,0.019537706626594126,0.03491564688679171,0.2736385246073594,2.8696102977621864e-16,-1.2138168677054109e-17
604,-0.5364924294655072,-0.44493998774115023,-0.6045291251344378,-1.0712981056638586,-0.06989516871629876,-0.11212880120571674,0.2330692219350355,0.2824036537081417,-0.5089404826655782,0.06856767205270514,1.5739590393991942,0.6980883024232245,-0.3393444772182086,-0.0795429639447899,0.0606482513717431,0.048709196965856794,-0.08610229914899793,0.06268380381977416,1.0853467507823144e-16,-2.164064008052746e-16
605,1.2163220182894723,-2.492714001190096,0.10455089584249488,0.9146650628098875,0.342979257965584,-0.6213145754870186,0.7027565781000938,1.0555311378251386,-0.9311738660430962,1.2296550083087836,-0.07627362358715938,-1.2169583580805616,-1.3282709523693297,-0.11349781130145431,-0.2018343397805319,0.0028921974235760605,-0.017764030282787186,-0.02570339083600422,-4.405100132631098e-16,4.376581303463568e-16
606,1.677669579742441,1.887503526301662,-0.49431115747558935,-0.2989784703993434,-1.4509575556370318,-0.1908321691099631,-0.12215425866187195,-0.8389533282468834,0.6907811272029997,-0.42067523624661324,-0.0005709449340058917,0.6389337222181609,-1.480033037153266,-0.13606017586564395,-0.26727581731148353,-0.16978260594721573,0.13763372184584144,-0.05428118659756251,-2.4176379028676095e-17,-2.724776121542751e-17
607,2.520947959505663,1.9981567500031798,0.5898058942782043,-1.4661943646316964,1.1898749797853452,-0.27563689849402273,0.60957309318875,0.21695912791453176,0.12990922606527053,0.16166624717417902,0.6126373798551158,-0.6491708819729618,0.054763536999047985,-0.10926590151397181,0.4302303345105139,-0.14948014046859875,0.016858363379973245,-0.050349431455993014,-1.3519868149119176e-16,-1.8944440621925898e-16
608,-2.610004873010529,0.8116011590860307,-0.3787188707828736,0.8275859565116684,-0.08356249029000454,-0.40451691689621533,-0.1963759125553458,0.03936014656918194,-0.11178170869525315,0.49615822025540596,-0.5301488602784484,-0.44948082016907887,-0.497973630345733,-0.023742547645137363,0.044759173982179296,0.054201536621920836,-0.10710146530015406,0.08901655246810171,-4.018257382336837e-16,2.691345732887409e-16
609,0.01723909501196058,4.984356646925248,0.9467935779818666,-0.16191365213786105,0.28522755617926615,-0.9208836334215137,-0.2845381350685203,-0.4817182375769392,1.1334206171579806,-0.2702856876097018,0.535401922285775,-1.1904610667522864,-0.21983422830174879,0.013203797507509784,0.3636289201852759,-0.3074455423256501,0.014905388229754553,0.059624947064683166,-9.123547987288014e-16,-4.9799166403126e-17
