,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
561,-2.0886711953951975,-0.765638759359679,1.1648537378383053,-0.47710679771282255,-0.7528205667748601,0.5753434647432115,-1.5629738752375433,0.7755169007248087,-0.543570140410612,1.1133807512907288,0.22907642547152393,-0.7869416970182856,0.30170274835838684,0.21440455390059196,-0.14442495624093718,0.12829922604321323,0.11799608244006793,-0.14381679260424768,0.2821915582522598,0.02383008473694395,0.03426644179856631,0.011115584075389703,0.020492020157678082,0.051087542159970425,-7.592984134103666e-16
562,-1.2060170291136005,1.4013520563298154,0.16285740034074003,0.07791165662449674,-0.5060988057001862,1.15066938337101,-0.1540666702400633,-1.2864914022225642,-0.2234368020591392,1.351470995374368,-1.2589221338041023,0.3374075061696804,-1.0835069159459834,-0.3313551829035215,0.3856434653701612,0.0641356939753869,0.04095820739231259,0.13070217256088787,-0.1298980670930285,0.0329806164163074,-0.018226031581515662,-0.0848951146756815,-0.0336903772162912,-0.018158970878407198,-3.955527237029408e-16
563,-1.6339505402073617,1.8853728549187485,0.8229870441195234,-0.03418633803887171,-1.104903698958685,0.1493841344184202,0.30283275275842825,1.1787349904118456,0.4492050926647337,-0.3906227478999338,-0.005469349962841824,0.08877946089440843,-0.11551028630230017,0.15332766457837296,-0.26978139540735924,-0.10485801715324895,0.011460612176072823,-0.1206602174366662,0.23002209507771737,-0.2844877790507538,-0.033927399475217536,0.2546908840312029,-0.03252539348076805,0.02658534120660193,1.1424658763196845e-16
564,-2.428455568189651,-3.3348826291036118,2.245877242727327,0.3737015068702247,1.2974159331130295,-0.37856421614331404,0.6359489261178451,-1.1590265532081592,0.466742400651201,-0.6331578893000923,0.19267551290422977,-0.17168354041604833,0.336310878555059,0.057610651245425915,-0.12405854338984462,0.049754392710053885,-0.041638556508732404,-0.022135384588406495,-0.3047378314684498,0.10555003057808518,0.04671922801096766,-0.02877503606886117,0.0022545456738001486,0.03963652750861363,3.424281490992915e-16
565,-0.7537810195703998,4.358596870024768,-1.287903171885555,0.20314732314879944,-0.47231175562251937,-0.04318406377343983,0.7253204060938377,-0.09034281206106927,0.5968006111860986,-0.489486628061937,1.500339862213055,0.6193612907180902,-0.2572632887366877,0.13128927900360585,0.06867898249113083,0.07752070287521226,0.1046354158888197,-0.002485400961303698,0.23018793902392987,0.1794892402011609,0.05454840438431191,-0.2436560704288402,-0.20117469574196287,-0.033873855284043054,5.110722123692825e-17
566,-1.7808659449483313,2.952943859069934,1.5406979602970658,0.49642304774492685,0.8717471859851352,0.9962728734124294,-1.0198840539331298,-0.2540359023675446,0.9930445548454286,0.6516699570441401,-1.398600057171631,-0.2736570087703558,-1.1340174667383862,-0.37206973031485924,-0.19459976853432495,-0.36652066349298923,-0.023025323144245775,-0.0830841764052082,0.41275178942541496,-0.04952139179059053,-0.00807106747913684,-0.0064829818575107764,0.003935351616515812,-0.042796617788441765,-7.353667080687607e-16
567,-0.6813014959187407,-0.7984160849622072,-1.196776700267141,-0.28539564643145354,-0.8101133664934549,0.6923836179957232,-1.2502530175680049,0.23336110978121863,-0.08610451027776501,1.085701493836723,0.5878943208773073,-0.6157964435719223,0.4031929541293728,0.31263055423780656,-0.11794274388912077,-0.02272940050202235,-0.06311268483579366,-0.1371865844917485,0.12422361075119516,-0.1260871948934661,-0.012880383570582146,0.055597471669909845,-0.12831254746715642,-0.03552545183850904,-7.254503321153542e-16
568,-1.2147076187917565,-1.149612806608315,0.8386242390880505,-0.1706977700926404,0.3328794123592663,-0.5887984417254121,-0.24423002340751904,-1.2793259831684403,-1.13656516588766,0.4415663224490112,1.783043798474216,-0.4898363746745601,0.670780796788734,0.2313738368865473,4.131905593040868,0.7312947866864425,0.15769153098881364,1.4975394449926163,0.18844995673896148,-0.1401866766324736,0.06203232716480724,0.048966513951500215,0.0712745526969855,0.07555839659180404,-6.138140551104015e-16
569,-0.13883344247334958,2.7689176303640664,-2.558122211564094,0.2528828735375704,-0.612183921912301,1.5691009419241668,-0.33328436008869217,-0.2913687223267867,2.403702261377377,0.4384679126968012,0.6972786130132492,0.06057240982941141,-0.9677382272972918,-0.1640655709958505,-0.17971358853419583,0.0031422931956370534,0.16061084425438482,-0.12586680283616278,0.5153983912602672,-0.15652196892061407,-0.011984498970391149,0.07511278797373273,-0.020392839918883136,0.043884879473572544,-4.975208232155073e-16
570,1.3882042186938646,-3.2109078102263657,2.279613655396527,-0.8822283474545117,0.09483020797025787,-0.1305367442338979,-0.791852238248522,1.199014485717684,1.8182800994181654,-0.6536702001477127,-0.22390261178710968,-0.6799879782632868,-0.711763807430072,-1.6454868582464974,-0.23141139671503075,0.2675224671839079,0.03940716276818713,0.1023898158604346,-0.014273423010941073,0.33286790658143683,-0.006323322269877679,-0.060973480732203766,0.09320655866007159,-0.016367749903224704,-2.1043726442466493e-16
571,4.904721570946791,0.229373242394662,0.2099250915713553,2.988830480268811,1.1206542631964274,3.5908739922443123,2.98796196526907,0.28956466671237496,-2.255667217592106,0.990285789575429,1.6969130748170262,0.5250246728984379,1.3657365942283806,-4.554243970438366,-0.20915256482297528,-1.0580111189744983,-0.848396692810846,0.12018822346672552,0.10256247201929047,0.2975716923369556,0.10033970191755986,0.0027101834554188126,0.04682318679631353,0.054301442463336236,-7.911195342307314e-16
572,-2.091463092272475,0.7249763716594887,2.132657785023625,0.6083639283477776,0.7548059910817423,-0.08368083349434273,1.2052276829652613,-1.0544247760094139,0.9269095168407472,-0.7527333939924092,-0.8038984681633564,-0.19901735955605893,-0.24570851648030873,-0.12475897816040273,-0.22701798609933427,-0.3350577482380315,-0.04458529973640277,-0.13490262760967883,0.3041613984024039,-0.022241874307818366,-0.012560413007318397,0.024649381459371268,0.060421833378573715,-0.010923985311392385,1.7974160160016219e-16
573,8.813105104853067,-0.9481005837861926,2.25568465245294,1.591266636820949,-1.0497296059653578,1.4567483183018692,-0.6713134606974376,0.31168562447968096,0.270382542696142,1.281953967739508,-0.8770300404879637,-1.4982161531282188,-3.170367448740909,2.8839859753350794,-0.01368380931689004,-1.318865114917329,-0.7910282948383267,0.6912522681931639,0.22415690828376306,-0.13806979669652336,-0.16147478676435092,0.07354333171231148,-0.11109136188066411,-0.023286182626576248,-8.37600247948246e-16
574,-0.04222734853464831,0.9992327359917348,-2.174251432458884,0.3680583696897683,0.12134863075590603,1.5676077366099082,-0.8919055979653554,-0.8490828312438121,1.7129351454597597,0.9909991169187834,0.12028440217668913,0.3124893189082891,-1.074222670400429,-0.21089599895972838,-0.11671721925280165,-0.03118034691784024,0.012831738276226723,-0.06462820104090826,0.037616208238342594,-0.19867280692300054,-0.015190337356819784,0.12804645081149685,0.0658081944890627,0.04695400158037423,-4.2975751500350802e-16
575,-1.9805871539529467,-0.043652238322568,0.8985012828545933,0.28889425085946835,0.7006066508996015,-1.0083962887524864,-0.04509657314489584,0.0017316855751565645,-1.882623953147998,0.003586255804561355,-0.23697067817510356,0.8689829232328152,0.10781784669614213,0.09877832239614226,-0.03604027040131267,0.12072883827979317,0.09194895977108833,-0.030266255064828964,0.22267539218339963,0.19168422539894517,-0.010355821555857483,-0.09502992584723345,-0.16151126675428304,-0.000788540236708609,1.5397944107858076e-16
576,-2.1211939878497055,-0.9015637104764624,1.737677978100914,0.033695019187056245,-0.18936199387100697,0.364268144029738,-1.0307275770343614,0.5338588435498252,-0.3555242012562404,0.7087937980195557,-1.5522093541765183,-1.200833606190839,0.46623266818357284,0.15941646378230115,0.03211857825777292,0.048179941605808074,0.022628037986630677,0.007245082035050279,0.03149594413501661,-0.20212245662097617,0.02705104222110082,-0.06339679148663611,0.03140973251675263,0.002830652828881278,-4.562087959241988e-16
577,-1.0267647873257868,-2.920693239917431,-0.6731328820241326,0.36745796851253665,0.8334533293476226,0.7470501007406961,-0.4239155169535828,-0.3197386071630499,1.4478608646149265,0.06262834752931323,0.3049513664657813,1.0841842056528805,-1.1053209943701485,-0.3070473191119636,0.0715809749760577,0.011862961019868584,-0.01489770439698763,-0.007618152708936116,-0.14372888341824042,0.07665276067917652,-0.0019054236449635297,-0.042579046782724006,-0.08855460704090914,-0.01382688611247571,5.3248990308461e-17
578,-0.7721624496425251,1.4436326810635145,-0.8833390218988458,-0.17033670516637456,-1.854563310320598,0.5703552010515778,1.0042701773983533,-0.13595206896751047,1.0001421011309788,-0.12641742206079595,0.401798160304097,-0.9624258612722739,0.6108162623230224,0.3546440927966516,-0.1704274436199521,-0.08086144213521484,-0.028901589660866065,-0.08592304457516603,0.11570199156783366,-0.1369065420563578,-0.015850884141756852,-0.022061134066865374,-0.11843426994185763,-0.051469318304576295,-1.2218646249515138e-16
579,8.023730128702288,-0.291952555336979,5.330743730081144,3.0567867066405716,0.9176524247134104,2.008536118799403,-1.0750954899411314,1.0352457831601607,0.3879773965886109,1.0120435440811686,-0.6694454662854419,-1.675080756090213,-3.785442439008616,3.248944416995743,0.6996033324010604,-0.693068230036459,-0.5598487556198661,-2.8091233063921237,-0.24312894306318428,-0.026287072052963628,2.768505299510534,0.13690268376347234,-0.06950739636269103,-0.02330910373363546,-1.844322981182796e-15
580,-0.9338954676446124,-0.5858074353296961,0.4055410843690117,0.46850788023543066,0.4534399370360139,0.42237276597731366,-1.0600049644320793,0.3608161772635005,0.7168049238575378,0.3316343612675352,-1.3208712340269424,-1.2437629822968808,0.5324027574531404,0.26486896183529246,-0.12718418465078973,-0.31484861704987405,-0.20515237969357497,-0.006283908841096716,-0.24312886993763907,-0.07653215103881604,0.003904210713456327,-0.09112645449423627,0.2095498914382023,0.02615536262818774,-1.3106327071654204e-16
581,-0.04295559438480073,-3.6409540329718357,-2.528399584787459,0.6963879125295335,0.5314143218443896,-0.411356470767087,0.9158377377341459,-1.3866957411549812,-0.1194861762327824,-0.18820892824444324,-0.46462481527676913,0.3261079136806335,0.598873335073646,0.21724368655284407,0.02943107182094104,0.04651928201959639,-0.05174539973320026,-0.014060615191017381,-0.06386609253026143,-0.006047007140021203,0.0016790195383850285,0.008953328100502147,-0.08785502011018234,-0.03125543791143759,4.6773731030855e-16
582,-2.2039051665539127,-0.7422883001677016,2.4225303891706473,0.2888634269578553,1.3976913081556004,-0.6280792479693283,0.21280022341932608,-1.5953802911935664,-0.5858058667797787,-0.08910718304674554,0.6379135134776796,-0.3678494021864346,0.5045202403230405,0.17585551533634972,-0.03978520251819852,-0.2065325309759987,-0.10358529236348842,0.01868206115214027,0.1852730312835907,0.07132115069639336,0.0028620520731186053,-0.14567079012233278,0.019612056911967563,-0.07108907443039246,-2.6405641951920096e-16
583,-0.685458572188611,0.6918364737735643,-1.000983704643375,0.5794245063099023,0.509110694444372,0.2949910102633083,-1.2188004268303065,1.2294433022159539,0.1913904404669121,0.2814586774390973,-0.9503089355367209,1.0390291444031514,-0.8100665990551559,-0.07920546162132278,-0.09133551484184356,0.01696771812481057,0.016045769723886584,-0.02955816847137081,-0.233356675246497,0.10176931623879301,-0.025252086162623068,0.04297186893379021,0.05542358798245497,-0.013885069051179203,2.6840015762270687e-16
584,-2.3949398701644427,-0.3249545792418027,2.5098474253319143,-0.39804905740631435,0.03687064272914601,0.6858700437472621,0.04219312442798973,-1.9564882855764196,-0.16474142390751834,0.8904997823968732,1.3562946075190556,0.18974285373710784,-0.5831722944653602,-0.12600146629111977,0.07179723960274371,0.03931678767596425,-0.023312143684145553,-0.018889686495034298,-0.03745879368826055,-0.13501663398078945,-0.029530000437649365,-0.08141312534227448,-0.016667355103217683,0.002396487978034759,-5.787297496484466e-16
585,-0.53363546221888,-0.27189824114833877,-0.920490778089692,0.9422687783618418,-0.03908474593419608,-0.8497699036381987,2.1626619661582596,-0.7668228973151036,0.16845837525720106,-1.1857513658727623,-1.7304061470451526,-0.3610184548906862,0.9068946341093039,0.29305520293865955,0.09367411399687722,-0.20051607196482696,-0.05644755977833798,0.045711393963476996,0.009455185824828924,0.18132461082717521,0.016480879546624663,-0.16605656851581374,0.11021743361499649,0.020282002268351466,1.0011190036835542e-15
586,-2.7905670137023635,-3.2049834450260204,2.3242556242562427,-0.09481821491104722,-0.4238550193203886,0.8636504187745386,0.8846831556708034,-0.10075518466503876,2.0286613920349166,-0.5937816438790282,0.06096184166627639,0.17763808302215736,-0.8689029899696409,-0.3539890422199051,0.07157282756317615,0.11494963982091996,0.1907396838036885,-0.013594524143643129,0.14133730090730212,0.16655199355603864,-0.01831862287394541,-0.028253141503041423,0.030079342668159165,0.027625507366565077,1.7859756700715395e-16
587,0.44948372827303484,-2.587727736737748,-3.351924563084516,0.6569995938940526,0.860623991535783,0.06895869592816578,-0.1602863946235437,-0.7349636506239962,1.541413740020455,-0.34156955167642733,1.2066972514382768,-0.3468541346544651,0.8521729001381259,0.426688101686693,-0.025935945228352065,0.09159729256456914,-0.07313414239456777,-0.003965017979360339,-0.2729928939192947,0.050992925598801746,0.014704104405853007,0.01453224395132607,0.036847666243630596,0.05906457403442254,3.0481957844470355e-16
588,2.3050770911928096,0.9457108644953006,1.3847770929161969,-1.2142463183741898,0.6627072229557399,0.12021986644895245,-0.41490255543615495,0.16241618172847103,-1.5915118168737519,0.26902655139276127,-0.8465829093028383,-0.39584443597331703,-0.628521926214499,-0.34564593648533487,-0.12893263735507624,0.4883292359137253,0.20051400562622756,0.13844310980271393,-0.2335654402100123,-0.17607903247344078,0.03020987505461029,-0.06702467001949036,-0.08959650160636402,0.025830014099604056,-4.050184671410476e-16
589,-2.2436435970182766,1.1363918791515637,1.6128937423617582,-0.12958498838853985,-0.8012054934602564,0.11858246190134406,0.4489384742669978,-0.12037324550191834,-0.3013060288040419,0.1251727439884123,-0.2316737079903936,-0.35142048952892463,0.07204782938973728,0.05969410269123909,0.2390714625161944,0.16926162526765948,0.1618102154390831,0.07647008035779833,0.1380418930853614,0.2108622860638968,-0.013583072004750963,0.13231501760902675,-0.015917303940797715,0.0584501758862616,-4.9390384977168613e-17
590,-0.45003287132827263,-0.39849798021883287,-0.5301095991257826,0.2859459851131084,-0.37412922746664334,-0.3796847515021566,0.8570192534616957,-0.4263685273651555,0.17165632031298264,-0.4748215443270321,0.3220352645408074,-0.4266516079038219,0.9265623538281981,0.4947871865724487,-0.195553294355775,-0.35756868921139795,-0.25415139765868683,-0.043407897992086476,-0.15796696532353474,-0.04152615833443875,0.009168481709119667,0.039802739177265054,0.0891498391080015,-0.03169699969600556,3.605774007218395e-16
591,-1.565196198719821,-1.1545209729723163,0.5491743878817046,0.3266467864497454,0.7340060243167934,-0.11855902280711582,-0.906457347069905,1.2220314046823664,1.4010887738261086,-0.7058953081607752,0.7249439148277498,-0.8786702056419062,0.7469620697958893,0.3726584696948381,-0.04732497700499481,0.0341123670945538,-0.010503466614199165,-0.014035286986905898,0.11222850422053486,-0.3123055049000452,-0.020258768970368296,-0.007245422042682295,0.014178156127767728,0.022615766781206928,-7.467547877325214e-17
