,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
391,0.8612429315551651,0.22584921640399577,-0.7362934893808623,0.8658321137946018,-0.7977290564273203,-0.11227036436154662,1.1301920247982227,-0.14524771445866466,0.5209780934204782,0.3424957118306217,-1.3637885928000166,0.6871990258151282,0.0028221397957688093,-0.36854066725067797,-0.12168209707551887,0.08945324387416945,0.037869764774906514,-0.009867089264697168,-0.030788064142675497,4.668669798847546e-17
392,-0.42459893787856334,0.07842387253517465,1.8382510940769003,-0.01509623045877071,-1.1426701477424033,-0.4263704567428167,-0.029550566612291232,-0.06248224612758708,0.15684886155660102,0.767400573294441,-0.5324195923668558,0.46847392265694204,0.28345902773175435,-0.5273415228610836,0.0691948499353074,0.02156658898824054,-0.17132707353643606,-0.07805686784276751,-0.055365934416577216,1.3609252496931889e-17
393,0.11908783405122217,-0.2432825355275372,3.5725985991680793,-0.9340779120462568,0.7364336010209726,-1.3782364173440131,-2.0536879752928874,0.6572576231554969,-0.7375991802251062,2.229739332788621,-0.327606204241827,1.2970777403559728,1.020051576413091,0.9281781337470338,-3.164332547058847,-1.2891839821096653,2.723789501752662,-0.14385980666579112,0.06697733855290182,7.801632269720616e-16
394,-2.017720877140557,2.4287338876007873,-0.09090440301340173,-2.079683127850804,1.175602425163952,-0.016266155227777118,1.2251480606641894,0.2997517032802155,-0.0909666464061342,-1.670169633243945,0.5180385976816004,-0.07769745040832897,-0.42181420676234854,-0.151319810167157,-0.08012812117760941,0.11797939050117992,0.06889708227715106,-0.027590011985345993,-0.014872429762338943,-2.6244572133580034e-17
395,0.7662695499110694,-2.6990766404612363,-0.5790371402985504,1.4623735654445977,0.0868220848057202,-0.49777382295506833,0.7959327382622535,0.48721069330016903,-1.3508021526533807,0.569375170037298,0.735721804628886,-0.517751675642887,0.2851634447199473,-0.08341087448240916,-0.025871988320163644,0.04198458262795834,0.02208493611645672,-0.06569708405503023,0.04479012696913852,1.119475095151451e-16
396,-1.1028099730045025,-2.815472878859292,2.105300590902017,0.03516352801647281,-0.6094150783781837,-1.4149229478336813,0.2884321159901901,-0.03585052974102381,-0.24070807523294047,-1.2552254596663863,-2.4954027955047344,0.3224485947264687,1.1362888725175126,-0.01471434572080799,0.2901642973498128,0.06953699992661878,-0.20090248522948165,0.044309407503664876,0.10125806077063508,8.649053869170856e-17
397,0.38455096890725304,0.02164010426793388,0.5176359295495696,-0.2329793957065143,2.2583773708098445,-0.513728225776829,-1.7157636201567446,-0.05024339650772381,-0.37495024623807705,-1.4331663394198721,-0.004074520873591649,-1.0701477243579334,-0.16148006745894902,0.19135404348877158,0.16388725574952834,-0.09039613515449027,-0.01806330267459809,-0.008975220339278802,0.0665691751410452,1.7643922193946153e-16
398,1.3555530051655962,1.128883231630517,-0.7158511442093204,-0.2738474440856287,0.5765731470493463,0.06180891514155561,-0.918544084618045,-0.08196610536466976,-0.9643053602975504,-1.2430305933814263,0.1548164562697077,1.2637916645162601,-0.37901858393282734,0.16242020843376695,-0.00121215224487635,0.11599807694638711,0.05806170485533005,0.0519294416046052,-0.01770603502212693,2.48614746770105e-16
399,0.054399949580591946,-0.05361022848094465,-0.5125095753008629,1.221370832275834,-0.05088278854920548,-0.21067507493383306,0.9075644946594738,0.041173950051901026,-0.2832153057176514,-0.17620009296171132,-1.025560280485835,-1.1184061978666469,0.3120166058955559,0.30179728991932847,0.095066473578021,0.14643585431742054,0.04543013600299274,-0.07034406069368168,-0.020358501482650237,-2.59753114069672e-16
400,1.449847495886522,0.3192447386890552,1.069157535289773,-0.03120055650261099,-0.6407158793702568,-0.3385879552157803,0.07810829389891537,-0.36321538992758934,1.586828342783006,1.0267943491556062,0.7186284739502788,-0.24088542376742067,-0.5149875766997233,-0.35560069379156317,0.09366891638285335,-0.040772832280721136,-0.06998167381921606,-0.04435040179972058,-0.05505584074188284,1.4094606511869085e-16
401,-2.300242352632444,-2.8322699178467845,0.06894981518599226,1.7799671160278916,0.16029380429642404,-0.5165097960771182,-1.5953923396586167,-0.3446343353522938,-0.3182128090347041,0.2519869885203352,0.043777980933342314,0.1398856253666367,0.1417949812929026,-0.09775813433160759,-0.02267808466073708,-0.06783962060769883,0.00016456026373705228,0.11745457997413257,-0.0340193116625332,3.354836280113377e-17
402,-2.8715634560663323,0.5678445080876968,-0.055522182157392186,0.039150463422431066,0.4286762890211555,-0.7899193151723444,0.27062991247524004,-0.4361822379460579,1.4297607625088207,-0.6186888816978984,-0.5168414718863436,0.5522225279725026,-0.23368797077646405,-0.2311190576321226,-0.16270366769031727,0.33004033434092533,0.08550136323660017,0.12068557208944246,-0.08378842087399996,-3.518953300046773e-18
403,-1.8337340858266666,-0.43102670728793574,-0.01078658345732238,-0.8242371915272263,-0.8166386509120094,1.1627977092773614,-1.2277865006831135,-0.547154730665873,1.0077344751107862,0.1773355278317505,-0.9014152864713788,-1.056366090705086,0.37304531269096475,-0.10636454550835814,-0.048380333198246576,0.10001247445556394,0.006830720313846411,-0.052820955228345436,0.0020490018047444516,-6.728339562398521e-16
404,-2.1010423520795336,0.6795521310755481,0.06758098218134291,-0.9945174380057933,-0.2967197011204622,0.19888574110325707,-0.24998334427319563,-0.5356716822038325,1.7685592306246538,-0.16390789672458428,-0.5487194498199371,-0.07241973991078922,0.008077699429792331,-0.2627559536985512,-0.08309198686599964,0.11199801233179804,-0.0007629448570365493,-0.10075342425179311,0.019798121746065152,-2.6932704105436745e-16
405,0.033765774832933894,-1.66723854810277,-0.46540007076124085,0.18331809014630027,-1.2046674369826473,0.8451749108289104,0.2596479394905172,0.009956863405615206,0.13724810210432706,1.2372030406874812,-0.2746615952990986,-1.2018327848908958,0.5588449426189374,-0.21553376946799613,-0.08212546752914815,-0.013478977119191852,0.004462281107766223,-0.07175004211190278,-0.029106858761345066,-4.541218156631519e-16
406,1.8019556321521177,-0.2525226538088813,-0.868141498821839,0.7486449484063971,-0.14288599958540402,0.10389230894088877,-0.36771292040910986,0.33886344346430375,-1.8370443358238335,0.4064434010269465,1.3222772323938419,0.877848132554534,-0.08902307662022038,-0.30975215469581,-0.10402426585222642,0.28256015892550157,0.0991994669447494,-0.08981646364195187,-0.009823986271553878,2.0134081971563555e-16
407,1.1912761421879527,-0.6885645716520481,-0.8666696708337392,1.6759701893339185,-0.7100491105981965,-0.17782517075106447,1.5700874527746398,0.2975284804214335,-0.4934710491773543,1.055830503129847,-0.2514813090942509,-1.261971580842145,0.5238673851803174,-0.212268601083022,-0.08670622867182137,0.22038544346486474,0.06440794460164734,0.049870932680912645,0.04882988695019892,-1.5958442806812977e-16
408,-2.6366931095931063,-1.0172618523815071,0.11078369239432782,1.8403921337356228,0.3442632639004353,-0.9598834393495435,-0.8246423630822544,-0.23174140400743562,-0.30706074958404983,0.19384608948055504,0.4164223550919978,0.7854922658767816,-0.1428705200846552,-0.14852655143845198,-0.09029559381493257,0.05308434698112522,0.06784306138955466,0.02114554430405771,-0.016108555998744844,1.929867168054233e-16
409,2.583543744049842,0.468871028447857,-0.9424447378527838,-0.7237922287839679,0.013219815691965531,0.27909592942235734,-0.6088796499859881,-0.02974534660623645,-0.10017540677560255,-0.06563712807036069,1.1995064859890991,-0.5271958421271792,0.24749243400382487,-0.27736985420979676,-0.10798792299984787,0.1548289302636131,0.07052114761345575,-0.06219053165479222,-0.024934972062272447,4.799298530269585e-17
410,-2.931444676832259,0.8689360237348873,0.10660468206163286,-1.2828817055907902,-0.29378165398531997,0.93464808422113,-1.3307945208234055,-0.27501332762663877,0.21978680080884672,0.12251686074619562,0.7707230011075232,-0.1170216613301546,-0.0369363236066998,-0.28479186777611704,-0.10837206086387778,0.15961512672118794,0.027543758419181864,0.09874494600025556,-0.0048336065378912305,-3.807936612416988e-16
411,0.47179334133605255,1.337498768184065,-0.6188287622200684,-1.112051552322012,-0.607658064601278,1.6779449814503635,0.207447906549233,0.4180043629528945,-1.7404269377230681,-0.10161429599098538,-0.012326195358063037,-0.5013041062606334,0.04522158280803628,0.27245324551673084,0.023979157754739456,-0.06869011298876027,-0.00845389858607756,0.08795801389415199,-0.00014669018614966488,-4.3396623402576666e-16
412,2.1648824469355645,2.6514567521946226,-1.0350324940494604,-1.2557938519777827,-0.6396538959235373,0.7016986111744179,1.4561267735916592,-0.0030091678000550063,0.6723344183410667,-0.30163522423404565,-0.8824463045106019,-0.21779443483950786,0.04195833802343215,0.2237237958333939,0.06839630611459377,-0.17362963028149198,-0.0024156801682984983,0.2653021671456159,-0.007891513055027008,-1.4684524899825057e-17
413,0.2308245601750519,-0.07204214386851458,-0.6385594116434143,-2.239245401821186,-1.015651614387214,2.199702733826562,-0.3015009661796303,0.3048919009500797,-1.0171170333086443,0.3760172047134565,0.5057822860888999,-0.6540621339806694,0.19448016247206873,-0.218681691789031,-0.12611266729405493,0.3218638288843678,0.09033560525103146,-0.044396969813399405,-0.031343296746376655,-6.8342410624057895e-16
414,-1.2011577010851526,-0.5840790713882045,3.7527149311566057,-0.9014513423650763,-1.0406114868690648,-2.573222921369903,1.0632516316093756,0.41798401113979183,-1.0136309193297803,-1.2680085346802636,-1.3825899693616852,1.2611693971722913,1.632248602793516,-0.37208915346308696,0.3091148764737521,0.044055659062006695,-0.2664978047650611,0.006484632093054203,0.0026502213816883887,5.226700860555315e-16
415,2.630343420826059,-0.4223364889547888,-0.9504569995275742,1.6478639885330357,-1.107167094788767,0.5611644313007657,-1.5466173542501007,-0.4648993973921173,-0.21731662025675905,0.8528113940654319,-0.6234960906242896,-0.8073517392744564,0.6215188177443118,-0.4204505732839234,-0.14266528448929763,0.2621453391945716,0.08627521476927484,-0.18346256899156876,-0.03599613666148475,-3.106177879269122e-16
416,-0.39385839926003563,-1.0701192531909747,-0.10805740609246085,0.6191658085005068,0.2607125414108746,-0.9064811872589889,-0.6112657510773473,-0.19207452340309375,0.38398758761601876,0.31723746444462364,1.2402007927141505,0.7829550857996005,-0.07885233985086576,-0.18035674972977325,-0.009794588348212237,-0.03336194905347112,-0.031377096256296005,-0.058638025636265384,0.17100034958303476,4.090729420952382e-16
417,-2.829525174091382,2.896828350761489,0.14616046664275986,-0.4996524615324838,-0.3463988229290188,0.3408665286501644,-0.2638265617362843,-0.5592088419178841,1.4153634833862427,-0.14915340830522114,-0.6990401520375547,-0.7040374926082934,0.06011107686062706,0.1625259662257635,0.06702567282749008,-0.06487347983747656,0.026305987039719946,0.03688454944895652,-0.025446698204078338,-3.7793326753580887e-16
418,-2.9343659141663627,-2.4086748204481583,0.062280046853674616,-0.39040270769122776,0.6721893983311371,-0.4389535623607867,1.3083308207095647,0.35294443558685396,-0.0693827352348553,-0.39278697380843314,0.2661988654130813,-0.47932583993629785,-0.01946626096910029,0.08506660113216884,-0.06339360580704152,-0.057286436994887,0.04122189240380571,0.15700997181218507,0.0012141815622559362,-3.766659713732363e-17
419,-1.9922441788005718,-2.474561115882277,0.05824460085577544,-0.25821175046626155,0.5438352848736968,0.25081050625401763,-0.28478497885466547,0.32857328349189546,-1.2956059548764598,-0.4404140309816972,0.5332470507333441,-0.26382114617965335,-0.01019288396100421,0.056163113866916504,0.017658519380047876,-0.23330106686557306,-0.05446452413287443,0.02359848800928271,-0.01851816981667227,-8.655480727950892e-17
420,1.2489888985882391,-1.2043561488519332,-0.8291421805425313,-0.4716637981586145,-0.2740275649372744,0.20278576853122782,0.609624398863168,-0.2598557482060196,1.0415102382268269,-0.5893248240737072,-1.5843733061677603,-0.2352538343379687,0.19306664034327145,0.06791211021220331,-0.02603645108526329,0.10598104260823352,0.13213087687383837,0.05043247041768887,-0.0943539832362828,-1.2557687539327668e-16
421,-1.4536704084970313,0.7130328844609046,-0.1262174102858276,-0.8918053684194854,0.002113639622465754,0.41783796050859806,-1.3582739253720535,-0.26507017599738,0.2443685900788892,0.07386918866780016,1.2703787512386226,-0.2741404140312845,0.04600724208211184,0.2415153165528064,0.022237278487675243,0.105120848501644,0.04025736959748018,0.04071388597239511,-0.049744440099218544,-2.0245482107620269e-16
422,-0.11549766390041065,0.043191012924723264,-0.7356464416482602,1.1316920018610443,-0.4742471571510756,-0.08020074371566606,1.5833172951560066,0.4438999374264917,-1.0711186525159522,0.7171286564260881,0.11130335494365706,0.07918283311538234,0.03870425756493343,-0.33881789362747833,-0.2049873293282413,0.4250662217390682,0.12681429365837446,-0.06482518404257916,-0.1185021725845786,-1.4271003197611991e-16
423,-0.7507724836405163,-2.6816622558803043,-0.4325617226050166,-1.8400986374442554,-0.2187458697325043,1.70139017715753,0.8642181265941118,0.514913070579119,-1.501556533130299,-1.07175360491944,-1.6001801039742245,0.22493595551089718,-0.15555200016148338,0.26172685649305727,0.03769128981231495,-0.14128094374274566,-0.0174208439305697,0.2521122458664079,0.02208320091495269,-3.947085795584546e-16
424,0.4981637790464028,-0.8375609154200736,0.37963888805250107,-0.26423022037198785,-0.10932191987432367,-0.6029303227367385,1.5996349282400246,0.29464218002485415,0.30407638707717555,0.500369332429814,0.9591812717185201,0.7098248095527925,-0.542800316922414,-0.04020323262427527,0.13296203647289576,-0.1644294093546741,-0.02788940741930463,0.023670044038311785,-0.002984493072790515,4.0846101845860464e-16
425,-2.72501761007156,1.0047303305090047,0.07046705897217677,1.125473291057816,0.3886852639677776,-0.42328256072299897,0.46939862389502085,-0.09881349867253185,-0.010323992990075071,-0.3882942853764777,-0.6665498522261745,-1.3603958585263778,0.2083878273108431,-0.09286637213746134,-0.02708922389648541,0.002738062687049061,-0.02771252069975145,0.08707902148322112,0.028463913635145482,-2.6795091984639934e-16
426,0.45629378597126374,-1.7142432525071534,1.8980032459050926,1.6452056508517627,0.3174465892930952,-0.4056428285556071,0.5046137911140978,0.19559540104808223,-1.3172794733616704,0.029135638780767983,1.044693524341054,0.6253970316554012,-1.931829059185112,-0.09897617569236992,0.2452773952068608,-0.022536146309233097,-0.08977371408123393,0.046750579674117394,0.05595802296108334,2.7027822025573387e-16
427,1.393631728626725,1.4996559536247667,3.226274083575464,-0.23534197826795444,-1.3332322635407479,-1.9952577974823573,-0.4276778676934062,0.5268202695206972,-2.460694560995167,-0.42243469807047973,0.49531647899777165,-0.08694621698461416,2.0643073470479636,-0.09706105086079889,0.4748728273328274,0.035182242592930076,-0.2337407714131451,0.06800559536364027,0.021502606349679303,4.6645045135682955e-16
428,2.041659268360518,0.7007891240098083,0.4303777119042478,0.8700340725514609,0.7531827302440756,-0.21080325981689818,0.08931883969515055,0.7323623683344082,-0.7337046175024011,2.257793507568394,-1.5410513490827877,0.2680542014754497,0.4400400474734517,-0.2645206478989928,0.03158451859350866,-0.32733610446143974,-0.0762413133167641,0.07748095986591681,-0.10524543745233346,4.1919303810513994e-16
429,1.1863674580918024,-1.4343044635695408,-0.7679224642063908,-0.8602082502259747,-0.6951845006979175,0.9782456460356628,1.363128150202774,0.2859132253837676,0.011285452009516576,0.2270163987884103,-0.7842109426291625,-1.6578248629888952,0.527763928858998,-0.052110158884825446,-0.05780539089657051,-0.05461029620119414,0.012814289670406266,-0.060688420813179204,-0.08917597883967737,-4.718858684790538e-16
