,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
576,2.0986276069295577,-1.321538396502826,-0.9779167785145879,0.12344258192319879,0.7823925011938996,0.5420827147125307,0.12944123666062624,0.279527678671573,0.03365466993123909,-1.0067435760479455,0.421099689096909,2.0809134651236785,-0.4978884845299568,-1.0560462020088652,0.3088804306715273,-0.40106100230889413,0.06073989018384599,-0.030356803461747444,0.08848809212343699,0.11552924633481969,-0.005262240645933766,0.04935715210920925,-7.984414308928507e-18,-3.040971220561193e-17,-1.1632350135581841e-16
577,0.29923948595143407,-0.9223971158789871,1.9875796455912584,0.8169194553853126,1.5038674013111895,-1.379646859909466,-0.7857842609854668,-0.19107364495276843,-0.3007597915056717,1.2185847007748212,-1.1447940285394387,-0.9481513158648317,1.3765141092274809,-0.9302888928589312,0.26684726951795806,0.21328688309104993,-0.15243238493056216,-0.08394538998435247,0.2975026725495615,0.0015938198915737536,0.14394811887819028,0.12787434817504678,-2.855401704652176e-16,-4.363350055841848e-16,1.714508602761466e-16
578,-2.5214729000652856,-1.1596614318900442,-2.745917645931303,-0.9081257628697882,1.743533627544138,-0.6130148197762164,0.8431383359429843,-0.321688763368414,-0.4295528275180536,0.37226484855205055,0.006437783080069163,-1.295314665086259,0.08838001554871397,0.2410535123267757,0.1892702493369623,0.36115065692894044,-0.013809912546127867,0.011544742551132135,-0.09047395059957547,0.35079047383143336,-0.07340615417757904,-0.07320528855561914,3.081163099296916e-17,7.715315600989255e-17,2.7640342031185554e-16
579,-3.5588409559157266,0.7376559562604639,0.5795147717550533,1.5933100075620692,0.9105862893200828,-1.9060581612397614,1.4931728227029215,2.296369486153102,0.9480066412785259,2.5968465361580972,1.1163340751327202,0.683861838816012,0.632328379590095,-0.3859182810813218,-0.1352717462306614,-1.136923337862299,0.14438530148664852,0.10966191141819638,-0.27481660435755345,0.1678625567898889,-0.04746650170737551,-0.04728284121329745,5.748826736192786e-16,1.6734876405574407e-16,-3.0719729382189144e-16
580,-0.32516868459324266,4.460712067228672,-2.029894638177227,-0.5318259640370343,0.5114496642373236,0.7074305760137756,-1.5638964190554536,0.519005085909567,0.6278483813027165,-0.2518518277112632,1.448584729959672,0.2085716667894746,1.3027275408419894,-0.45668032449124024,0.10616923255344034,-1.5942658154676734,0.32808629356724517,-0.07836576891217638,0.057162431148892294,-0.09047620455378855,0.024612180057761213,-0.05957922137100729,-8.12896107162167e-16,4.3102673240421875e-16,4.1059875447213677e-16
581,-0.8458487095276122,2.185349345444097,1.0430441989426602,1.1313274264528883,2.277617178227607,-2.0731668470677755,0.2419850222234082,-0.6271599519417458,-0.7867936137441147,-0.5848614267190285,-0.30031650726053216,-0.029513821188508954,0.35065963082295304,-0.06816520702752889,-0.5185915473446883,-0.46629981312209734,0.17983755856633815,0.2696331270454251,-0.5302672921391149,-0.48383238956654184,-0.042142230404562095,-0.0659820410632472,4.140743454674168e-16,3.0191851797615127e-16,3.22636083458755e-16
582,-0.4159257170323367,1.8658661142296566,0.245547622498781,-0.7080381116190433,1.016625724579197,-0.7289068103124027,0.6402864683398765,-0.5676661550756047,-0.9206738893825057,-0.3481277795664752,-0.20200626141561662,0.8699132999882828,0.8055169230373578,-0.831260778755962,-0.05782161658616886,-0.5003902148049332,0.18725635278791272,0.11983992305103627,-0.21265946576504458,-0.1852553370934788,-0.014201671442218556,-0.08679664018198369,4.1094905644769276e-16,-1.2662582335365152e-16,2.0133513458587788e-16
583,1.915747469957268,-1.3759781573345233,-0.7866750926801209,1.4048288703763767,-0.7822280891969844,0.07504551542648646,-0.9141525186941902,0.18574439077191732,0.35196057993587426,-0.4639155611416737,1.20585093089348,0.44126128634804507,-1.9654774471466259,-0.2226996478452306,-0.5199418803534028,-0.37516474698681435,-0.2630268729164926,-0.19825587424508329,0.41050037897252367,-0.07636266201571643,0.06428847322902022,0.07269343385474893,-3.4105132169647545e-16,3.651072403171001e-16,-8.341796542088335e-17
584,-1.6570006107226267,-0.8506087994045142,-0.2744035865338415,-0.3537410504435972,1.2890267172366006,-0.7697753598015451,0.466969983486631,-0.7121987531393346,-0.4491929004630254,0.835483458629351,0.10511023666403436,-1.668165951374699,-0.7719679704002934,0.34679404118284485,-0.07442841348227013,0.3417048399103298,0.19334162064067303,0.10543725996710798,-0.05864839735092434,0.024596471640561963,0.007626688762168285,-0.03008069684934028,-8.689026737037232e-17,-1.1744617037191944e-17,6.301161310536639e-17
585,-2.665313740232716,-1.3572455070021217,-1.506676016997102,-0.15585014216255033,0.8601548952649293,-0.4362558171112432,-0.21889185574312467,-0.18256718540099648,-0.2675928119832627,0.8391965301292974,-1.2984500615284358,-0.13000457014504943,0.49609813825791943,0.006002410830786256,0.177438729035115,0.23866932382659656,-0.038252489631612034,0.06818250164624025,-0.17173165897512757,0.2960196752650626,-0.0801754956114959,0.052550506207438716,1.9771161306700406e-17,-6.123583541936633e-18,5.1944675813931874e-17
586,-3.2613133679771673,-0.9113237091352244,0.3812280101232473,0.573715900025744,0.4210322889279118,-1.1606317395074324,-0.6477644926099838,0.4388981682432902,-0.04126422648780769,-0.1819756189652065,0.2626375712912475,-0.6579535311555447,0.42038902240943543,-0.5124036701375112,-0.06784309182295721,0.056098247666910635,0.04183068362156821,0.11876208528622229,-0.2853737531193664,0.16359803086510208,-0.016612696187091307,-0.06215346648986678,-3.488734646907048e-17,1.6088145266061738e-16,1.411629890265773e-16
587,-3.382277587047854,-1.4090854098855137,-0.6754114637701039,-0.6268727741435871,0.6293436680944986,0.10445935799168367,0.3013158991651458,0.22244949638513353,0.09052038096097366,-0.2537978407997325,0.3480615297454104,-0.3093710717293773,-0.10228004319668217,0.30656761051885023,-0.11775038316921038,0.2004306410767677,-0.05338849987909607,0.06847831562193613,-0.1301108412926905,0.013686298399708486,-0.00025518465634179964,-0.009571973132567708,1.075608831562206e-16,1.1040869776940964e-16,-1.0308058495620258e-19
588,2.398811664398908,2.8432147681684095,-0.5127468407832875,-0.8613734810401894,0.12872400138522702,0.21498152749090874,-0.6406956206607709,-0.02399953360069793,-0.09202313724509126,0.27295149428380894,0.3035762119441281,0.48569486897015635,1.4419526819536006,-0.3837071624213702,0.1831546846249796,-1.1256429525240204,0.14613536173324282,-0.13822475038627713,0.4845360469155784,-0.09601080744992979,-0.06909923683402429,-0.06050357428027863,-2.022734436183309e-16,1.8122655186355853e-16,4.642667620101692e-16
589,0.7750495214405361,-1.5663502956004272,0.8441183216092322,1.3738913241515698,0.7656808101640189,1.2469279132953088,0.5297611830536761,-0.6908254434980928,-0.06719637329901834,-0.5027069980896604,0.30142168960128,1.310175522355055,0.524772862694667,-1.7044326696416272,0.46887024790031745,-0.4811203465405571,-0.2035565688405391,0.004528359800584329,-0.07786771757296157,-0.009142068406176266,0.02124292035842845,0.07186691065418628,1.5854903938484497e-16,-4.0164053606464866e-16,-1.1412799195653527e-16
590,-3.0261510690679163,-0.7736420447959367,-0.34526437825634887,0.02123919430817962,1.3302149313557623,-1.248329190551806,-0.3044255354427761,-0.5456421271379499,-0.6582969148667873,0.6434464880185035,-0.4493168885006872,0.18344805507135012,0.40205522112352565,-0.6653877153336961,0.04519911090898464,0.06363619509308337,-0.009964569815906519,0.09892967312635371,-0.3241149389821123,0.1525793445542884,-0.033578459316222595,-0.0355217936052721,1.2841322546822027e-16,-3.399653613120782e-17,1.1540878111687182e-16
591,2.114807197718862,-1.1524870079042455,-3.564228095295804,1.0998768753842887,1.0234192161391455,-0.11854370086107674,0.49224242581062744,0.13626678259482436,-0.029414346188314348,-0.4094386037904347,-1.2231215822484638,-0.2128134852856686,-1.3644187801880097,0.06809172822311121,-0.1874202343759134,-0.08097345853318928,-0.1180607774638091,-0.08020780360383484,-0.012450573400316505,-0.12908976372691772,-0.08914940937905755,0.0851797099885396,4.752673692232932e-17,2.679627256623989e-16,-1.1800401472317095e-16
592,2.5651584600163537,-0.027559069967402688,1.5174489151486972,1.8840253658026054,0.1975673855430858,-0.8774755345872831,-0.7889908290604275,-0.07846969089299205,0.10833004922481995,0.07342331172083501,-0.6358643690383583,0.04423990609509062,0.707002212173593,1.02890017623964,-0.7430466619039384,0.480867605214329,-0.16722374483135763,0.042537610221962174,-0.0288529104625692,-0.21075690862796853,-0.12477391449618355,0.03261983021861833,4.752673692232932e-17,2.783710665182597e-16,1.2203834626511974e-16
593,0.2800208801104036,-0.733957543217006,-1.297881692920893,0.4715040307328906,0.5294589645103946,-1.6617556412910996,-0.5636417710528888,-0.26890625754338293,-0.7654749515930658,1.190354696239277,-1.547802707326078,-0.6540034762150856,1.2006043304861986,-0.7929635621508787,0.4440158098273743,0.4817649978269776,0.07545222938413175,-0.007074336752707925,-0.0152636806123794,-0.05542709495102582,-0.07720391278439591,-0.06662991826929798,5.823315915927393e-17,-2.1387099853154943e-16,1.0656014130654123e-16
594,-2.0613400086265896,2.3921305226125273,1.9022380996918764,-0.06301795435262503,0.5851063788116759,-1.0777697900352898,0.17998430758618425,0.6684683149414663,-0.02809926672818675,-1.3912572718200968,0.16037884455210313,-0.5667371684736159,-1.045266987298858,0.4288098744066439,-1.0645012320770828,-0.9361156492234731,0.29625315233191846,0.09135261738116998,0.017725551788193187,-0.13345804760336621,-0.10399716365850245,0.010204568508027976,-2.1421783802509723e-17,6.322542840606742e-16,2.9643163035736915e-16
595,1.3814046247381038,0.16870130974911954,-0.03232266526160385,2.4479814866255314,-0.656128043239023,-0.6035971405791699,-0.5547378743252254,-0.8062576599396112,-0.3626988373960887,0.6489224733836978,-1.3288476277319365,-0.2503567320042471,1.6253534180384686,0.3810115498587023,-0.21714674855785587,0.4481088142177783,-0.09059076863089233,0.1293299294372262,-0.28797489803900317,-0.19214883102292887,0.026096490901820677,-0.05139279193810682,6.508468129223335e-17,-1.7554490546069064e-16,6.946417249738086e-17
596,2.181034772528774,0.22632291533307572,0.8505157269167408,-1.2328559840508548,0.3839493627040127,1.2266068144438789,0.962888660663677,-0.687150762845246,-0.2964150433785625,0.8538274209130363,-0.9613347445727696,-0.11898981036389412,0.9135538908788972,-0.031102786991105334,0.33737035167302776,0.004478993488067782,0.19870379405822786,0.09237604080344654,-0.15715080637000312,0.09331938447035683,-0.03618359635330317,-0.04048556604903394,1.3079346376921605e-16,-4.987850507193498e-16,-1.1442614755396878e-16
597,1.4426967157776929,0.7701506005241134,-2.877211967742818,-0.8523746694557663,-1.4220169246595726,0.36999534208980994,-0.39954658893568695,-0.6317378136855645,-0.4385581133012406,0.9199005384036025,0.4996793720862846,0.11040975220988762,0.30066439362831593,0.12753110764802592,0.05299192400252463,0.06129721166980483,0.14227039334260233,-0.036109353958363656,0.059128648146526984,0.06081116008458396,-0.15759941337182254,0.08097972440037628,7.528231253795823e-17,2.020432335752802e-16,8.292575289270516e-17
598,0.47417872303835806,-0.22306297129686822,-0.4923259910442678,-1.0726071434727895,-1.5584086072525167,0.9034699023948196,0.4589295628556157,-0.3749146103006128,-0.2075219244267787,0.2699525370947146,0.2826880711226259,-0.041021546470953935,-0.6859912527377501,0.7573649911278315,-0.3475794231618134,0.3325459484218713,0.2191706451908055,-0.06022801718239649,0.1478087084471642,0.10426009571881883,-0.1609442936412613,-0.023863343251720254,2.586050106714098e-16,6.581876492922216e-17,-1.262230223886797e-16
599,3.913932875758927,0.14100136010302397,1.4667348555932476,-0.5376756949915593,-0.6414914170694049,-0.23815068822352226,-0.2376960754221287,1.4669537866989224,0.34381997000932685,-0.8722757202272509,-0.29055199419801103,0.11353379182965471,0.7508486901918162,0.08512445414311699,-0.31132351285045523,0.361344700125054,0.10372521314623293,0.12029275289212668,-0.07685280491475677,-0.11346726184883467,-0.30723278425364786,-0.03749452554952741,3.801848474143094e-16,2.7876296959131564e-16,-3.606516751552875e-17
600,-0.45080727821031036,1.6328398382396485,2.198054299096998,-0.6079545852038664,0.21931027644130058,0.8188797775778794,-0.28543886504201393,0.24440071562077034,0.566785245347922,-0.2489853390555558,0.8574238062948055,-0.4170804495958434,-0.361863061045681,0.6479675254222512,-0.40843401801301,-1.0618705083904572,0.3129644778566354,0.11142197229861067,0.11137907521038512,-0.019425524713157692,0.17162568214620322,-0.03254540190556786,-4.247268454389291e-16,1.8335317841259125e-16,1.2423412368645308e-16
601,0.9558569877161285,-0.03819587644209328,0.31033100705856165,-0.6530700257074636,-0.7189954570889785,0.4742167766895569,-0.2992239380183742,0.9294537353130131,0.4644676612329526,-0.3378332539802926,-0.6602336000831596,0.2471893120656973,-0.2978283365898524,0.9288997621160744,-0.5308915721145816,0.06907356426983925,0.1663705122273543,0.07816488608643482,-0.2072184598032632,0.14333144588154256,-0.04175961249524025,-0.08216028944683144,-8.054471891887064e-17,1.7470706008725536e-16,-1.91893611724406e-16
602,-2.0915613417560697,-0.09374148314490328,-3.285222303122831,0.14372162978877212,0.526342174331572,-0.20427621066813034,-0.21755581039836214,0.003125046950753067,-0.1512850469762651,0.42636268781571074,-1.8071093526889739,0.16894187945948388,0.6154481879178297,0.5750398835139814,-0.042418456103239424,0.02435389406725748,0.010566067941532033,0.12660553456085052,-0.5373733226742557,0.033123572593425396,-0.05739017785851357,-0.02221021127019176,7.528231253795823e-17,1.742876579596513e-16,-2.7174977723197812e-17
603,3.5801249587237542,0.44727407976245226,-2.0866095738747235,-1.4489163101055615,-0.37032017636566045,0.34311465514583894,1.2691743768991113,0.8352154142308217,-0.18843117547285157,-0.5865523127995762,-1.4663356262710046,-0.4043604039433319,0.7872554470544209,0.548389679277536,-0.03655465157579127,0.5263927538156808,0.10494753188327448,-0.00469368619280071,0.04395248181866818,-0.08403274387168269,-0.26893735978203503,-0.1458988522504197,5.078726576178369e-16,-5.396921184885088e-18,-2.5119519633275388e-18
604,-0.23688387196652824,-1.1545971244326942,0.4513297759638994,-1.1856327904382316,0.12625032084926407,0.1991693181315334,0.09598813051442597,-0.4717255618448052,-0.33421370571372927,0.18974901033368863,1.508930032438489,0.831937918880645,0.1611943080657344,-0.30026395650065446,0.09514443249956774,0.4394876249577444,0.09630561894188346,0.0052011425853529004,-0.09603515450744944,-0.07132029642143646,-0.08950726770014672,-0.016953882120677003,2.426586046722756e-16,-5.06348024854181e-17,-8.489732207113073e-17
605,2.4326341628677812,-0.340785451868897,2.038827861449155,0.49778483801735235,0.009010923956654614,-0.34785199572369463,-0.5094342227817225,-1.2495848637725837,-0.5927901130091288,1.891765933286624,-0.19171650885731317,-0.9289399974033654,1.0193042085287936,-0.9471684448910331,0.12774738935671845,0.2882048051354636,-0.18878418876068412,-0.021000253292539107,-0.030971020820367574,-0.2916166854647272,-0.009945695024152237,-0.07549723392926773,7.528231253795823e-17,-4.710294751037209e-16,-4.999743345401768e-17
606,0.6922854435853674,0.43018063788336414,-2.327981503163765,-0.7467175404193415,-1.2741845111873258,0.7039408172329954,-0.24059889659822342,0.8694919874315916,0.18516788168343037,-0.5551383372182501,0.11256646689012528,0.48499170464708374,1.6758998083673928,-0.3560418249795792,-0.016590295297515892,0.0036419050919149635,-0.31338974859732865,-0.15315914329624086,0.12103939746774059,0.05315262470674303,0.0324497462747244,0.09321194771553991,1.9771161306700406e-17,-1.3062477445843861e-17,1.1591260399057664e-16
607,1.1552098163919717,2.9903328061997323,-2.233607846332328,-1.327723415941036,1.4466417662070885,0.2224172181505065,0.10752673912044163,-0.44168028448316454,-0.11359562538822238,0.3879665308716965,0.6191781713644023,-0.5431705827623243,0.2845492246006009,0.49727968051022126,-0.020195061909999437,-1.1821009443398545,0.28358312807186264,0.06839648709070152,-0.1050637076436425,0.030294891897353408,0.08960286964154214,0.033522570794254546,-5.07584775390249e-16,3.165349829897495e-16,4.070208873029346e-16
